episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
929,2.9482060093026097,2.951680352692052,247.6493047814192,5.0399999999999805,-11.704104494020156,-54.654662354255585,120.58349341207716,5.093852946902679,0.10101868110913426,0.0,-6.161006041128727,-27.253987077114825,11.712751076629493,-0.016607053662644332,-0.1424903268141816,0.0
930,2.9516071783152036,2.951680352692052,247.93500297847712,5.0399999999999805,-16.19105592105885,-2.937591085827092,137.34243352248126,5.842924756271948,0.8029917736186345,0.0,-13.673876393606,-5.151241864983193,26.101744483867453,-0.03660427164844704,0.4040661276667306,0.0
931,2.9516089714002005,2.951680352692052,247.93515359761685,5.0399999999999805,-7.99770899941735,9.263381306228462,138.17067597715317,0.5134531510357148,6.0577154898350205,0.0,-2.0154135118080405,5.730375884241925,29.15532400205474,0.4172712444968262,-0.22197736037272361,0.0
932,2.951596251196433,2.951680352692052,247.93408510050037,5.0399999999999805,25.210159441130113,-26.485458833193622,137.0945040103489,5.399736821733088,5.289282915076953,0.0,14.475919210945138,-19.56631246326072,25.13198043663959,-0.23639860073751442,-0.08712067835057243,0.0
933,2.936908689986955,2.951680352692052,246.70032995890423,5.0399999999999805,-52.05516882020013,-37.089782138894385,115.95959397077512,4.982957831922652,1.5010859557200558,0.0,-28.62377352827909,-13.463599533280027,7.3442126878721785,-0.4389194081014395,0.38037137576079294,0.0
934,2.951616294568066,2.951680352692052,247.93576874371755,5.0399999999999805,9.379512756247598,16.38691575560661,151.97533358638296,1.31045718743174,6.133642621983313,0.0,5.36505241698714,11.573383426645638,48.694704753310916,0.5125352555900429,-0.11561044780544184,0.0
935,2.9515874532544903,2.951680352692052,247.93334607337718,5.0399999999999805,5.4236744932574865,-17.358712819639287,136.91506243811682,5.719525017140938,5.766383707858054,0.0,4.1964981045207,-13.155568287859353,26.4784536898786,-0.14711393573364356,-0.45257069637912956,0.0
936,2.95159065647962,2.951680352692052,247.93361514428807,5.0399999999999805,-18.613843959280505,-4.643094096239061,136.52224209396948,0.019130468711582083,0.8620529321835226,0.0,-14.355300098994219,-2.411101703671299,25.715222930596724,0.12484660509956555,0.43234414520541103,0.0
937,2.951184611045408,2.951680352692052,247.89950732781426,5.0399999999999805,-37.829064358122075,-4.536988342254553,130.57486337588716,5.299187884116602,1.5359875113219585,0.0,-27.45234477362634,-5.150320569774135,16.05143177750622,-0.5237152672890388,0.7715343852649353,0.0
938,2.951629218733429,2.951680352692052,247.93685437360804,5.0399999999999805,-7.239475195363998,37.943177040289996,193.32492063938682,1.6981959895481165,0.4568877070389119,0.0,-10.258894934362548,38.38457037416512,176.7387879525197,0.3374571534996239,0.29926133963794077,0.0
939,2.93297020393841,2.951680352692052,246.36949713082643,5.0399999999999805,-52.963165360516385,-19.21967545631799,119.56025592522181,5.498887928545038,1.8212694859487453,0.0,-32.37309563022516,-5.138857471867056,5.951019589424389,-0.3712157133165612,0.37284736733839413,0.0
940,2.9513622627264917,2.951680352692052,247.9144300690253,5.0399999999999805,-14.435205493318037,-26.675930490607673,132.65861154120051,4.841336571468091,0.6223364541027658,0.0,-11.079324500066337,-24.248753184298142,17.298562018331637,-0.6076710855294505,0.34604635208322376,0.0
941,2.951592814909809,2.951680352692052,247.93379645242396,5.0399999999999805,-17.23583893082345,-15.643560799184973,135.5506078754132,5.933487272084339,0.572839626402665,0.0,-11.72129137676591,-9.16710236272004,24.759596461495583,0.06351203335244227,0.1692668486635902,0.0
942,2.9516190309988364,2.951680352692052,247.93599860390225,5.0399999999999805,-9.80330197639743,9.123677371199364,138.14647581170024,0.01620693734537859,6.106404789633203,0.0,-3.2116491789900268,5.20029078865853,28.536809831150467,-0.32572391933541117,-0.1413379944364303,0.0
943,2.9509927549294823,2.951680352692052,247.8833914140765,5.0399999999999805,-0.2343788249490509,-43.05911043719745,127.78489395380747,5.046939952357645,6.229002077747566,0.0,0.8461517214987275,-25.770728553683146,15.9309863738144,-0.15410207730118772,-0.13319111593107055,0.0
944,2.951588216400487,2.951680352692052,247.9334101776409,5.0399999999999805,26.579434557811823,-14.14810266452028,138.36678209727506,5.724386385020111,5.816167622248312,0.0,13.679090717793269,-9.617445001170028,24.412086721706636,-0.1898107624434198,0.4720971488085807,0.0
945,2.9516275871678013,2.951680352692052,247.9367173220953,5.0399999999999805,-28.652883790917592,23.53071929010516,139.34598162874528,1.151973597311434,0.8080123892379101,0.0,-18.814162061306686,11.219773877667762,29.660648602266438,0.10606808368898404,0.26608058682265207,0.0
946,2.9515859337997186,2.951680352692052,247.93321843917636,5.0399999999999805,-17.615069974000953,-13.215821556183014,136.03822672790344,5.54582727310822,0.2742941548469373,0.0,-9.50521064958419,-12.602380024215034,24.790629340047772,-0.26330241908121604,0.010713391901511079,0.0
947,2.9516573810715334,2.951680352692052,247.9392200100088,5.0399999999999805,30.182149455668537,-28.839950820900498,141.85701181663995,5.376064107563057,5.122815294915895,0.0,15.392525655132937,-23.22896104558008,30.360172700496065,-0.3798779441787566,-0.11513569637438488,0.0
948,2.9516222745725234,2.951680352692052,247.93627106409195,5.0399999999999805,15.762120507931511,12.160549901929155,143.66683978662087,0.6710144177779815,5.188864385418238,0.0,12.281072721462257,10.71592914726356,33.98915667093936,0.27545475981921563,-0.4723289966057282,0.0
949,2.9516103001101097,2.951680352692052,247.93526520924922,5.0399999999999805,39.2169200012201,38.11431263140921,182.97802290936104,0.9181536602735054,4.529788374294258,0.0,42.11265965219937,79.93146848171234,118.29395257122323,0.3761861189083099,-0.45314298373317774,0.0
950,2.9510364761655854,2.951680352692052,247.88706399790917,5.0399999999999805,-31.616111134304074,-34.39129744653596,127.05493323727134,5.688515385091286,1.0615358734709082,0.0,-20.419346115916564,-16.335702742885697,16.306589020623903,0.1142595127637488,0.2722267489802762,0.0
951,2.951621044761344,2.951680352692052,247.9361677599529,5.0399999999999805,-4.060730839259862,12.339012910019914,143.2877746669112,0.7940540465151562,5.531722386956625,0.0,2.7348724576580854,11.329548156531265,36.252907793842596,0.22830160384896234,-0.17555200876992003,0.0
952,2.940447553493569,2.951680352692052,246.9975944934598,5.0399999999999805,13.722704648628591,-59.95375578989002,117.093436627581,4.655499792559365,6.098376017283215,0.0,6.883546427773797,-29.769920749938674,7.892888980644324,-0.41575201466737555,0.07265043984387386,0.0
953,2.951603291604241,2.951680352692052,247.93467649475627,5.0399999999999805,-28.65107170692363,-7.1285848260749045,138.833459165021,0.8284360433882494,0.8084992047017696,0.0,-21.308126339132645,-2.782924836111406,29.456278117276153,0.36930166263045117,0.04243664351191788,0.0
954,2.950084850323649,2.951680352692052,247.80712742718651,5.0399999999999805,-45.25913235058412,-35.317454275216754,121.89671525109149,0.01592323256903505,1.1515038389217391,0.0,-25.314967707726105,-14.388616516991135,14.207326922023801,0.552914827235018,0.2003688969988762,0.0
955,2.9516254814462326,2.951680352692052,247.93654044148354,5.0399999999999805,13.432933503954834,36.96831340327076,219.86268013441304,1.771894723835791,0.04136044153893792,0.0,7.668625518357384,69.67126514812252,330.6112586345429,0.49880209254746544,0.24907550094477898,0.0
956,2.9516220559010526,2.951680352692052,247.9362526956884,5.0399999999999805,-2.6596822264370745,12.558675845321183,141.06673522398296,0.014268928545007498,5.806624802707441,0.0,1.2487893030180524,7.128826315202982,30.296563191553478,-0.455301830804009,-0.10226376245740944,0.0
957,2.928766668669397,2.951680352692052,246.01640016822935,5.0399999999999805,-59.324637291285256,-25.643370807156483,114.65786741123297,5.244955200578474,1.5638005084904805,0.0,-30.352249373864407,-8.487973464414495,6.156693342755068,-0.22658601223833774,0.21366009392377774,0.0
958,2.9515877233710808,2.951680352692052,247.9333687631708,5.0399999999999805,24.402667697761675,-0.9192643293144457,136.5357899971761,0.24928872487249354,5.974512300313005,0.0,10.775683353384107,1.5819684188233747,26.85293413722429,0.07111027890110642,-0.23323888328507,0.0
959,2.951416814728339,2.951680352692052,247.91901243718047,5.0399999999999805,0.820011766655869,-38.16168267479757,130.91027995670862,5.410129360434514,0.01048923472931751,0.0,-1.3732844719799726,-20.395689676098566,20.774558618746706,-0.25463634921638667,0.01932397895404835,0.0
960,2.9515498402843656,2.951680352692052,247.93018658388672,5.0399999999999805,-2.170146483996481,-32.688419543685804,133.40497511553653,5.582035303121758,0.6293988745158048,0.0,-7.76059936100843,-18.963089068636144,22.409818459867104,0.06316762269436904,0.25135846704467957,0.0
961,2.9516301716232767,2.951680352692052,247.93693441635526,5.0399999999999805,10.070763747686172,25.278630089963407,142.48240919780764,1.373867439627893,0.34056467769760346,0.0,0.7606825767554931,18.406115516382055,36.54014180716628,0.670255528180052,0.5108389130333931,0.0
962,2.9515958112202387,2.951680352692052,247.93404814250005,5.0399999999999805,1.7785992685586356,-10.149378485471873,138.92251282820746,5.514197618495544,0.9774577257931263,0.0,-10.736437868341536,-11.325420424948243,27.29629204932456,-0.5189816921772722,0.8487729714124668,0.0
963,2.9514260003794908,2.951680352692052,247.91978403187724,5.0399999999999805,-10.735508009284326,-31.63235836127317,133.08786496403786,4.736477631923114,5.855835826987544,0.0,-1.5043986713299116,-29.57646913830744,17.645590832819206,-0.7088571050486492,-0.08317256717966014,0.0
964,2.9400696518312266,2.951680352692052,246.96585075382305,5.0399999999999805,-47.55654991056234,-23.731063754683245,121.27680520439114,5.048737408128822,1.7950644551350834,0.0,-31.95347074418622,-7.445917212509402,7.5241782869590015,-0.2884929910661652,0.48226264380253686,0.0
965,2.9427813980230395,2.951680352692052,208.9374792596358,4.259999999999997,150.0,150.0,300.0,0.8119608948825228,3.8114701560211053,0.0,44322.64824097996,26793.295247328333,25609.807654315875,0.10421817471499689,-0.8054841366306433,0.0
966,2.9510512365327655,2.951680352692052,247.8883038687523,5.0399999999999805,-51.94791934592149,6.294020486686143,127.15091339503088,0.9351783464395229,1.299518390211869,0.0,-27.80275555453449,1.643482652395456,16.946419240150938,0.38301637262946114,0.22053554102219355,0.0
967,2.951588212895225,2.951680352692052,247.9334098831989,5.0399999999999805,-14.693208058724567,-17.17039785102816,135.90761088675495,5.653584595250379,0.04612222888794726,0.0,-8.348344656225967,-11.992274514841338,25.46611940850768,-0.24508185531933227,-0.13763563467171783,0.0
968,2.9490081471758702,2.951680352692052,247.7166843627731,5.0399999999999805,-49.92830464983051,2.5495298818664347,123.95289015517626,0.20435077727998952,1.5405198181455928,0.0,-29.282216858995135,1.041875177652557,11.59266701211306,-0.05800984321386066,0.3432008848316149,0.0
969,2.9516360821931658,2.951680352692052,247.93743090422592,5.0399999999999805,-0.5693689766377434,20.04506459809884,153.47990958298936,1.5047755399676461,0.20908365812745622,0.0,-2.6881700365909205,18.05542492670314,55.72741561925108,0.6054646807995803,0.265144551951577,0.0
970,2.9516073055762497,2.951680352692052,247.93501366840496,5.0399999999999805,-1.3235050306398355,2.9444224101043095,138.1160338680592,6.097955005422918,0.006800750575919778,0.0,-0.18726439856038476,0.7794975508346296,28.41925869945702,-0.28001388109860914,0.11577808261345872,0.0
971,2.9515868467211464,2.951680352692052,247.9332951245763,5.0399999999999805,1.0597162290830486,20.586997476633837,137.0005255293292,0.6323724604412817,0.12724853417143223,0.0,-1.1447036213827784,11.832071728852233,26.49131460512588,0.221476404162383,0.009787028387426091,0.0
972,2.9515961527478347,2.951680352692052,247.9340768308181,5.0399999999999805,-3.207477532277007,-4.5759939038526225,138.37398538311734,6.1306743417475005,0.4363163537380643,0.0,-6.642126733186919,-2.2146307604292317,27.88523979931186,-0.18240528638107809,0.13612759588415327,0.0
973,2.9516097108440444,2.951680352692052,247.93521571089974,5.0399999999999805,-6.24814972085243,-9.308781285251275,138.48973294144477,5.514834559749296,6.0194235991975376,0.0,-2.719663729425087,-12.128976484583474,27.9906657695956,-0.40299881226121614,-0.22566615467345288,0.0
974,2.9514431588931904,2.951680352692052,247.921225347028,5.0399999999999805,14.404158187138119,-21.62524617789476,134.34256456558535,4.821015795178603,5.673631178911753,0.0,11.38572383912686,-23.609274699938375,18.30367345620201,-0.6656605853938665,-0.25658597001111305,0.0
975,2.9515387038237084,2.951680352692052,247.9292511211915,5.0399999999999805,-30.422306273654904,-11.096978393938178,133.08321946383856,0.1334908431442532,1.0158589808378427,0.0,-20.066424426183232,-5.204757530628548,22.060203384528318,0.35931775950094924,0.3387629102404874,0.0
976,2.951431590131026,2.951680352692052,247.92025357100619,5.0399999999999805,17.658053084345777,-26.668873448024605,132.6232685941744,5.187408021978953,6.056689786530823,0.0,8.885421954500487,-21.23595564980931,19.534306576479853,-0.21697214948098428,0.01630835452491339,0.0
977,2.9516334209350257,2.951680352692052,247.93720735854214,5.0399999999999805,32.30791583217539,29.52132356316707,141.00360068686643,1.33052410363981,5.655197153962945,0.0,17.991127805649494,13.990624934623444,31.680040999661063,0.5070656731246743,-0.0017881619700734622,0.0
978,2.9516461055906547,2.951680352692052,247.938272869615,5.0399999999999805,31.704509458009916,-15.305555654416386,156.9402160060801,6.124472037656517,4.3926864693579795,0.0,38.95366596554998,-12.408978261572571,70.36465039643485,0.05609453303622289,-0.7635316339563596,0.0
979,2.951619476106621,2.951680352692052,247.93603599295614,5.0399999999999805,19.119911181230865,20.45808717612952,154.2009317179593,0.5784523447098637,4.819657641326289,0.0,16.4239718210548,22.31229183970438,54.66472877711806,0.14372837039159422,-0.5729603999854057,0.0
980,2.9515946175067467,2.951680352692052,247.93394787056673,5.0399999999999805,6.050864324502728,-25.735713295587257,138.46975200540845,5.507060910677925,5.376602521464111,0.0,6.465196870099086,-19.84521326406693,29.3291135985571,-0.23549174064084988,-0.3935162232778308,0.0
981,2.951629911551725,2.951680352692052,247.93691257034487,5.0399999999999805,14.133584167339215,-2.9157764960192405,139.35975352550454,0.14503968573572035,6.220503549196277,0.0,8.015011942176953,-1.8554288423754954,27.712724881834205,0.20896168674753662,0.42778341312450235,0.0
982,2.95165597546769,2.951680352692052,247.93910193928596,5.0399999999999805,17.749665431201333,26.76604297215441,146.4023623233062,0.9719883244518224,5.205997110678656,0.0,12.137855144701417,18.38502954109767,36.50865640088164,0.294546335915553,-0.17042261483418758,0.0
983,2.9516133352968206,2.951680352692052,247.93552016493294,5.0399999999999805,-11.07411645366688,2.032700791384378,151.95484599390483,0.22281974142936356,5.550150258890854,0.0,-7.58121088387477,1.4244926388320118,45.88259790888497,0.48119079905654394,0.08292666429320876,0.0
984,2.951615178689976,2.951680352692052,247.935675009958,5.0399999999999805,25.90630806605617,2.5305002700660877,154.15878947527344,0.04740139155820966,4.72556180345253,0.0,20.689672962333084,2.828617818460195,55.98238736412647,0.08282595778399335,-0.6270552702322345,0.0
